136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972375402523771,0.0,0.0,0.07084365213510413,0.0,0.0,0.0,0.0,0.0,0.10401422699315188,0.0,0.0,0.0,0.0,0.0,0.0979554743287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604403680878526,0.0,0.10727738895063103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607021316149072,0.0,0.0,0.0,0.0,0.0,0.0,0.0651492004222641,0.16323202870392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614769324883725,0.0,0.0,0.0,0.0,0.06560714234072706,0.19232765339987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195371371766864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686976878190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698327439177926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058275519225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670606252878408,0.0,0.0,0.0,0.0,0.0,0.0,0.10727738895063103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217195242141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770723356286542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842233996507753,0.14206043504429883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003442752748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661057735158179,0.0,0.0,0.0,0.0,0.0,0.09513559951276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524757913499765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425600642058501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355990474575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927720152054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001721376374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019638678931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010306792271794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097685685883432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125309564053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425600642058501,0.10165494223699159,0.0,0.0,0.0,0.0,0.0651492004222641,0.0,0.0,0.15548002558781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949491992233852,0.0,0.348560450153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949979478077712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746511010670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513559951276734,0.0,0.0,0.0,0.11097685685883432,0.0,0.0,0.0,0.1989617949749545,0.0,0.0,0.18046751969672367,0.08949491992233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059754296135413,0.0,0.08245139991077918,0.08949491992233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440239360753555,0.0,0.0,0.0,0.0,0.07237258379190219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010970576297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302265427873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376486776899141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975949232126009,0.0,0.0,0.0,0.0,0.18765293035269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347978895735572,0.0,0.0,0.0,0.0,0.09217195242141624,0.0,0.0,0.0,0.0,0.07850566500077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702620723365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638255256410989
1285,0.0,0.35348307298711545,0.0,0.0,0.0,0.0,0.0,0.0,0.04909531658622574,0.0,0.0,0.0,0.03123929415943999,0.0466757945815187,0.06347773649458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167864135294616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135486659328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684878304415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846735367821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716605201890025,0.047200806485292304,0.0,0.06702132342311563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582647905729935,0.0,0.0,0.05823638658364069,0.0711874874285427,0.0,0.0,0.0,0.0,0.0,0.029210367226045805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358439366126668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047200806485292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316123984643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053614999800290816,0.0,0.0,0.0,0.0,0.03510543279545956,0.0,0.030161946824419566,0.0,0.05378992260727968,0.0,0.10703437727770684,0.0,0.0,0.0,0.0,0.0,0.0,0.1656977056020711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061070081464789955,0.0,0.0,0.0,0.0,0.0,0.038403131017162515,0.0,0.0,0.0,0.05080262592629768,0.0,0.0,0.0,0.04567743329664331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136329355452605,0.0,0.12093277327100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682733961792544,0.0,0.04518511327821572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050578379962160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880679029160171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929849179423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060093682262182854,0.11993114485484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039433210403780054,0.0,0.0,0.0,0.0,0.0,0.03534761917384376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043716763689756105,0.0,0.0,0.0,0.0,0.04262538474717981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684878304415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830883705301148,0.0,0.0,0.0,0.03922151008953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896346812557754,0.0,0.0,0.06020491309479377,0.0,0.0,0.0,0.0,0.0,0.03870486178703982,0.0,0.0466757945815187,0.0,0.0,0.0,0.0,0.0,0.05435059136082504,0.1267067597335683,0.0,0.0,0.0,0.0,0.0,0.0,0.08715191928873299,0.07156178296741927,0.05247289006309408,0.0,0.0,0.1187730680448423,0.0,0.0,0.0,0.0,0.0,0.0,0.09518140888183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656977056020711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740482238070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212022929127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479848855097595,0.0,0.0,0.15520315873766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047200806485292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465047608326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040086678459531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938653402242115,0.0,0.0,0.0,0.0,0.0,0.09440161297058461,0.0,0.0,0.0,0.0,0.07802545974572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080262592629768,0.0,0.08632247969286613,0.0,0.0,0.0,0.09167864135294616,0.19043320948374703,0.0,0.05787163819368478,0.0,0.05899336059926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103024413635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687290670114536,0.0,0.0,0.0,0.061987715487760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929849179423103,0.0,0.0423644071488423,0.0,0.0,0.0,0.0,0.15818186424145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929849179423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124268474325751,0.04616838419553127,0.0,0.0,0.0,0.0,0.045046661789946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115675992432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716096915685241,0.0,0.13975647105010092,0.0,0.0,0.0,0.0,0.0,0.03800995759401094,0.04583932067647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852943349690971,0.03167988360258421,0.0,0.0,0.0,0.0,0.0,0.0,0.05013961516198509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494578012618816,0.0,0.04042430567088489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616913479927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052727288080485414,0.0,0.0552325685340237,0.0,0.0,0.0,0.0,0.0,0.033154496438207476,0.0,0.0,0.0,0.22679381018666545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867031783260748,0.0,0.0,0.1510722233366385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052727288080485414,0.0,0.058748009547241735,0.051261337567569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043575959644366495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804256953352774,0.09780452939715661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051496013985131046,0.11642037087480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909589183293466,0.0,0.0,0.07707717472878019,0.0,0.0,0.0,0.0,0.0,0.0,0.2425082954832013,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651798952581336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970448833151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359118318062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943522515894806,0.0,0.0,0.21120388214616861,0.0,0.06566582364860322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062267567471712484,0.0,0.0,0.2767820401614568,0.0,0.12237147926341754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048911051055530314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466792916958871,0.0,0.06616318669126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052411747196767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435936890443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053627626047401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376846633395817,0.050892270129379205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154912494909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058801044097350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629174297406793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195857778793483,0.06699060641527388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666725355318341,0.0,0.0,0.04581230015718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770442419291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191103714153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182327623033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658593325311122,0.15342068008706827,0.0,0.0,0.0,0.0,0.0,0.0,0.07258210791912628,0.0,0.0,0.0,0.0,0.038091515592394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799175988948988,0.0,0.0,0.08132355564091119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822529422919117,0.0,0.0,0.0,0.0,0.43441523954119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220014560647109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176530678209676,0.0,0.0,0.0,0.06591304230370712,0.0,0.0,0.0,0.0,0.0,0.10809794926377916,0.055978597186501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310073959047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194166975907147,0.0,0.0,0.0,0.0,0.0,0.08591163811516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446625605640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935590764557367,0.0,0.0,0.07435936890443444,0.0,0.0,0.03932714389023693,0.0,0.0,0.0,0.0,0.0,0.10642902563635517,0.0,0.05267596256279883,0.0,0.0,0.0,0.0,0.0,0.0,0.07163578401907378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827864615647902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277866799041963,0.0,0.0,0.0,0.0,0.0,0.06290491085415492,0.0,0.05077044296759276,0.0,0.0,0.0,0.0,0.0,0.05404897463188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378574472333544,0.0,0.0,0.0,0.0,0.0,0.0,0.2118888518867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938450416146032,0.0,0.26539291692365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913472461425835,0.07629990085493013,0.0,0.0,0.0,0.05521544736221377,0.0,0.0,0.0,0.0,0.0,0.07327518489761826,0.0,0.0564500729582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585161160341767,0.0,0.0,0.0,0.0,0.07712890726686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633407397804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164888074585305,0.0,0.0,0.0,0.0,0.04164072286499085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158332586305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050171622350670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211754317150326,0.08407248263744528,0.0,0.12170233033449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258210791912628,0.05989457867014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001690906051161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587785503997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
